PossessionId,moment_id,OffenseTeamId,game_clock,shot_clock,quarter,game_id,event_id,EventDescription,EventTime,PossessionStartMarginScore,PossessionStartTime_Seconds,PossessionEndTime_Seconds,ball_handler,Player1Id,SHOT_LOC_X,SHOT_LOC_Y,action,SHOT_PLAYER_ID,Points,2pt_shot_percentage_ball_handler,3pt_shot_percentage_ball_handler,2pt_shot_percentage_player1,3pt_shot_percentage_player1,2pt_shot_percentage_shot_player,3pt_shot_percentage_shot_player,Reward,jersey_number_ball_handler,position_ball_handler,jersey_number_player1,position_player1,jersey_number_shot_player,position_shot_player
1,240,1610612739,707.38,24.0,1,21500424,2,Love 17' Jump Shot (2 PTS) (Irving 1 AST),11:47,0,720,707,2544,201567,-166.0,7.0,shooting,201567.0,2,0.5564516129032258,0.2790697674418604,0.4810810810810811,0.3576642335766423,0.4810810810810811,0.3576642335766423,2.0175277777777776,23,F,0.0,F,0.0,F
1,241,1610612739,707.34,24.0,1,21500424,2,Love 17' Jump Shot (2 PTS) (Irving 1 AST),11:47,0,720,707,2544,201567,-166.0,7.0,shooting,201567.0,2,0.5564516129032258,0.2790697674418604,0.4810810810810811,0.3576642335766423,0.4810810810810811,0.3576642335766423,2.0175833333333335,23,F,0.0,F,0.0,F
1,242,1610612739,707.3,24.0,1,21500424,2,Love 17' Jump Shot (2 PTS) (Irving 1 AST),11:47,0,720,707,2544,201567,-166.0,7.0,shooting,201567.0,2,0.5564516129032258,0.2790697674418604,0.4810810810810811,0.3576642335766423,0.4810810810810811,0.3576642335766423,2.017638888888889,23,F,0.0,F,0.0,F
1,243,1610612739,707.26,24.0,1,21500424,2,Love 17' Jump Shot (2 PTS) (Irving 1 AST),11:47,0,720,707,2544,201567,-166.0,7.0,shooting,201567.0,2,0.5564516129032258,0.2790697674418604,0.4810810810810811,0.3576642335766423,0.4810810810810811,0.3576642335766423,2.0176944444444445,23,F,0.0,F,0.0,F
1,244,1610612739,707.22,24.0,1,21500424,2,Love 17' Jump Shot (2 PTS) (Irving 1 AST),11:47,0,720,707,2544,201567,-166.0,7.0,shooting,201567.0,2,0.5564516129032258,0.2790697674418604,0.4810810810810811,0.3576642335766423,0.4810810810810811,0.3576642335766423,2.01775,23,F,0.0,F,0.0,F
1,245,1610612739,707.18,24.0,1,21500424,2,Love 17' Jump Shot (2 PTS) (Irving 1 AST),11:47,0,720,707,2544,201567,-166.0,7.0,shooting,201567.0,2,0.5564516129032258,0.2790697674418604,0.4810810810810811,0.3576642335766423,0.4810810810810811,0.3576642335766423,2.0178055555555554,23,F,0.0,F,0.0,F
1,246,1610612739,707.14,24.0,1,21500424,2,Love 17' Jump Shot (2 PTS) (Irving 1 AST),11:47,0,720,707,2544,201567,-166.0,7.0,shooting,201567.0,2,0.5564516129032258,0.2790697674418604,0.4810810810810811,0.3576642335766423,0.4810810810810811,0.3576642335766423,2.0178611111111113,23,F,0.0,F,0.0,F
1,247,1610612739,707.1,24.0,1,21500424,2,Love 17' Jump Shot (2 PTS) (Irving 1 AST),11:47,0,720,707,2544,201567,-166.0,7.0,shooting,201567.0,2,0.5564516129032258,0.2790697674418604,0.4810810810810811,0.3576642335766423,0.4810810810810811,0.3576642335766423,2.017916666666667,23,F,0.0,F,0.0,F
1,248,1610612739,707.06,24.0,1,21500424,2,Love 17' Jump Shot (2 PTS) (Irving 1 AST),11:47,0,720,707,2544,201567,-166.0,7.0,shooting,201567.0,2,0.5564516129032258,0.2790697674418604,0.4810810810810811,0.3576642335766423,0.4810810810810811,0.3576642335766423,2.0179722222222223,23,F,0.0,F,0.0,F
1,249,1610612739,707.02,24.0,1,21500424,2,Love 17' Jump Shot (2 PTS) (Irving 1 AST),11:47,0,720,707,2544,201567,-166.0,7.0,shooting,201567.0,2,0.5564516129032258,0.2790697674418604,0.4810810810810811,0.3576642335766423,0.4810810810810811,0.3576642335766423,2.0180277777777778,23,F,0.0,F,0.0,F
6,3467,1610612739,642.59,14.9,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,202681,202389,,,pass,,0,0.3,1.0,0.5648148148148148,0.25,,,0.10751388888888884,2,G,20.0,C,,
6,3468,1610612739,642.55,14.86,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,202681,202389,,,pass,,0,0.3,1.0,0.5648148148148148,0.25,,,0.10756944444444451,2,G,20.0,C,,
6,3469,1610612739,642.51,14.82,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,202681,202389,,,pass,,0,0.3,1.0,0.5648148148148148,0.25,,,0.10762500000000001,2,G,20.0,C,,
6,3470,1610612739,642.47,14.78,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,202681,202389,,,pass,,0,0.3,1.0,0.5648148148148148,0.25,,,0.10768055555555552,2,G,20.0,C,,
6,3471,1610612739,642.43,14.74,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,202681,202389,,,pass,,0,0.3,1.0,0.5648148148148148,0.25,,,0.10773611111111119,2,G,20.0,C,,
6,3472,1610612739,642.39,14.7,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,202681,202389,,,pass,,0,0.3,1.0,0.5648148148148148,0.25,,,0.10779166666666669,2,G,20.0,C,,
6,3473,1610612739,642.35,14.66,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,202681,202389,,,pass,,0,0.3,1.0,0.5648148148148148,0.25,,,0.10784722222222219,2,G,20.0,C,,
6,3474,1610612739,642.31,14.62,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,202681,202389,,,pass,,0,0.3,1.0,0.5648148148148148,0.25,,,0.10790277777777785,2,G,20.0,C,,
6,3475,1610612739,642.27,14.58,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,202681,202389,,,pass,,0,0.3,1.0,0.5648148148148148,0.25,,,0.10795833333333336,2,G,20.0,C,,
6,3476,1610612739,642.23,14.54,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,202681,202389,,,pass,,0,0.3,1.0,0.5648148148148148,0.25,,,0.10801388888888887,2,G,20.0,C,,
6,3477,1610612739,642.19,14.5,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,202681,202389,,,pass,,0,0.3,1.0,0.5648148148148148,0.25,,,0.10806944444444437,2,G,20.0,C,,
6,3478,1610612739,642.15,14.46,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,202681,202389,,,pass,,0,0.3,1.0,0.5648148148148148,0.25,,,0.10812500000000003,2,G,20.0,C,,
6,3479,1610612739,642.11,14.42,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,202681,202389,,,pass,,0,0.3,1.0,0.5648148148148148,0.25,,,0.10818055555555553,2,G,20.0,C,,
6,3480,1610612739,642.07,14.38,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,202681,202389,,,pass,,0,0.3,1.0,0.5648148148148148,0.25,,,0.10823611111111105,2,G,20.0,C,,
6,3481,1610612739,642.03,14.34,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,202681,202389,,,pass,,0,0.3,1.0,0.5648148148148148,0.25,,,0.1082916666666667,2,G,20.0,C,,
6,3482,1610612739,641.99,14.3,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,202681,202389,,,pass,,0,0.3,1.0,0.5648148148148148,0.25,,,0.1083472222222222,2,G,20.0,C,,
6,3483,1610612739,641.95,14.26,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,202681,202389,,,pass,,0,0.3,1.0,0.5648148148148148,0.25,,,0.10840277777777771,2,G,20.0,C,,
6,3484,1610612739,641.91,14.22,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,202681,202389,,,pass,,0,0.3,1.0,0.5648148148148148,0.25,,,0.10845833333333338,2,G,20.0,C,,
6,3485,1610612739,641.87,14.18,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,202681,202389,,,pass,,0,0.3,1.0,0.5648148148148148,0.25,,,0.10851388888888888,2,G,20.0,C,,
6,3486,1610612739,641.83,14.14,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,202681,202389,,,pass,,0,0.3,1.0,0.5648148148148148,0.25,,,0.10856944444444439,2,G,20.0,C,,
6,3487,1610612739,641.79,14.1,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,202681,202389,,,pass,,0,0.3,1.0,0.5648148148148148,0.25,,,0.10862500000000005,2,G,20.0,C,,
6,3488,1610612739,641.75,14.06,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,202681,202389,,,pass,,0,0.3,1.0,0.5648148148148148,0.25,,,0.10868055555555556,2,G,20.0,C,,
6,3489,1610612739,641.71,14.02,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,202681,202389,,,pass,,0,0.3,1.0,0.5648148148148148,0.25,,,0.10873611111111106,2,G,20.0,C,,
6,3490,1610612739,641.67,13.98,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,202681,202389,,,pass,,0,0.3,1.0,0.5648148148148148,0.25,,,0.10879166666666672,2,G,20.0,C,,
6,3491,1610612739,641.64,13.94,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,202681,202389,,,pass,,0,0.3,1.0,0.5648148148148148,0.25,,,0.10883333333333335,2,G,20.0,C,,
6,3492,1610612739,641.59,13.9,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,202681,202389,,,pass,,0,0.3,1.0,0.5648148148148148,0.25,,,0.10890277777777774,2,G,20.0,C,,
6,3493,1610612739,641.55,13.86,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,202681,202389,,,pass,,0,0.3,1.0,0.5648148148148148,0.25,,,0.1089583333333334,2,G,20.0,C,,
6,3494,1610612739,641.51,13.82,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,202681,202389,,,pass,,0,0.3,1.0,0.5648148148148148,0.25,,,0.1090138888888889,2,G,20.0,C,,
6,3495,1610612739,641.47,13.78,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,202681,202389,,,pass,,0,0.3,1.0,0.5648148148148148,0.25,,,0.10906944444444441,2,G,20.0,C,,
6,3496,1610612739,641.43,13.74,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,202681,202389,,,pass,,0,0.3,1.0,0.5648148148148148,0.25,,,0.10912500000000007,2,G,20.0,C,,
6,3497,1610612739,641.39,13.7,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,202681,202389,,,pass,,0,0.3,1.0,0.5648148148148148,0.25,,,0.10918055555555557,2,G,20.0,C,,
6,3498,1610612739,641.35,13.66,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,202681,202389,,,pass,,0,0.3,1.0,0.5648148148148148,0.25,,,0.10923611111111108,2,G,20.0,C,,
6,3499,1610612739,641.32,13.62,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,202681,202389,,,pass,,0,0.3,1.0,0.5648148148148148,0.25,,,0.10927777777777771,2,G,20.0,C,,
6,3500,1610612739,641.27,13.58,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,202681,202389,,,pass,,0,0.3,1.0,0.5648148148148148,0.25,,,0.10934722222222225,2,G,20.0,C,,
6,3501,1610612739,641.23,13.54,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,202681,202389,,,pass,,0,0.3,1.0,0.5648148148148148,0.25,,,0.10940277777777775,2,G,20.0,C,,
6,3502,1610612739,641.19,13.5,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,202681,202389,,,pass,,0,0.3,1.0,0.5648148148148148,0.25,,,0.10945833333333325,2,G,20.0,C,,
6,3503,1610612739,641.15,13.46,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,202681,202389,,,pass,,0,0.3,1.0,0.5648148148148148,0.25,,,0.10951388888888892,2,G,20.0,C,,
6,3504,1610612739,641.12,13.42,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,202389,202389,,,pass,,0,0.5648148148148148,0.25,0.5648148148148148,0.25,,,0.10955555555555554,20,C,20.0,C,,
6,3505,1610612739,641.07,13.38,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,202389,202389,,,pass,,0,0.5648148148148148,0.25,0.5648148148148148,0.25,,,0.10962499999999993,20,C,20.0,C,,
6,3506,1610612739,641.03,13.34,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,202389,202389,,,pass,,0,0.5648148148148148,0.25,0.5648148148148148,0.25,,,0.10968055555555559,20,C,20.0,C,,
6,3507,1610612739,641.0,13.3,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,202389,202389,,,pass,,0,0.5648148148148148,0.25,0.5648148148148148,0.25,,,0.10972222222222222,20,C,20.0,C,,
6,3508,1610612739,640.95,13.26,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,202389,202389,,,pass,,0,0.5648148148148148,0.25,0.5648148148148148,0.25,,,0.1097916666666666,20,C,20.0,C,,
6,3509,1610612739,640.91,13.22,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,202389,202389,,,pass,,0,0.5648148148148148,0.25,0.5648148148148148,0.25,,,0.10984722222222226,20,C,20.0,C,,
6,3510,1610612739,640.87,13.18,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,202389,202389,,,pass,,0,0.5648148148148148,0.25,0.5648148148148148,0.25,,,0.10990277777777777,20,C,20.0,C,,
6,3511,1610612739,640.83,13.14,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,202389,202389,,,pass,,0,0.5648148148148148,0.25,0.5648148148148148,0.25,,,0.10995833333333328,20,C,20.0,C,,
6,3512,1610612739,640.79,13.1,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,202389,202389,,,pass,,0,0.5648148148148148,0.25,0.5648148148148148,0.25,,,0.11001388888888894,20,C,20.0,C,,
6,3513,1610612739,640.76,13.06,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,202389,202389,,,pass,,0,0.5648148148148148,0.25,0.5648148148148148,0.25,,,0.11005555555555557,20,C,20.0,C,,
6,3514,1610612739,640.71,13.02,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,202389,202389,,,pass,,0,0.5648148148148148,0.25,0.5648148148148148,0.25,,,0.11012499999999995,20,C,20.0,C,,
6,3515,1610612739,640.67,12.98,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,202389,202389,,,pass,,0,0.5648148148148148,0.25,0.5648148148148148,0.25,,,0.11018055555555561,20,C,20.0,C,,
6,3516,1610612739,640.64,12.94,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,202389,202389,,,pass,,0,0.5648148148148148,0.25,0.5648148148148148,0.25,,,0.11022222222222224,20,C,20.0,C,,
6,3517,1610612739,640.6,12.9,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,202389,202389,,,pass,,0,0.5648148148148148,0.25,0.5648148148148148,0.25,,,0.11027777777777775,20,C,20.0,C,,
6,3518,1610612739,640.55,12.86,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,202389,202389,,,pass,,0,0.5648148148148148,0.25,0.5648148148148148,0.25,,,0.11034722222222229,20,C,20.0,C,,
6,3519,1610612739,640.52,12.82,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,202389,202389,,,pass,,0,0.5648148148148148,0.25,0.5648148148148148,0.25,,,0.11038888888888891,20,C,20.0,C,,
6,3520,1610612739,640.47,12.78,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,202389,202389,,,pass,,0,0.5648148148148148,0.25,0.5648148148148148,0.25,,,0.1104583333333333,20,C,20.0,C,,
6,3521,1610612739,640.43,12.74,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,202389,202389,,,pass,,0,0.5648148148148148,0.25,0.5648148148148148,0.25,,,0.11051388888888895,20,C,20.0,C,,
6,3522,1610612739,640.4,12.7,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,202389,202389,,,pass,,0,0.5648148148148148,0.25,0.5648148148148148,0.25,,,0.11055555555555559,20,C,20.0,C,,
6,3523,1610612739,640.35,12.66,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,202389,202389,,,pass,,0,0.5648148148148148,0.25,0.5648148148148148,0.25,,,0.11062499999999997,20,C,20.0,C,,
6,3524,1610612739,640.31,12.62,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,202389,202389,,,pass,,0,0.5648148148148148,0.25,0.5648148148148148,0.25,,,0.11068055555555563,20,C,20.0,C,,
6,3525,1610612739,640.28,12.58,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,202389,202389,,,pass,,0,0.5648148148148148,0.25,0.5648148148148148,0.25,,,0.11072222222222226,20,C,20.0,C,,
6,3526,1610612739,640.24,12.54,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,202389,202389,,,pass,,0,0.5648148148148148,0.25,0.5648148148148148,0.25,,,0.11077777777777777,20,C,20.0,C,,
6,3527,1610612739,640.19,12.5,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,202389,202389,,,pass,,0,0.5648148148148148,0.25,0.5648148148148148,0.25,,,0.11084722222222215,20,C,20.0,C,,
6,3528,1610612739,640.16,12.46,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,202389,202389,,,pass,,0,0.5648148148148148,0.25,0.5648148148148148,0.25,,,0.11088888888888894,20,C,20.0,C,,
6,3529,1610612739,640.12,12.42,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,202389,202389,,,pass,,0,0.5648148148148148,0.25,0.5648148148148148,0.25,,,0.11094444444444444,20,C,20.0,C,,
6,3530,1610612739,640.08,12.38,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,202389,202389,,,pass,,0,0.5648148148148148,0.25,0.5648148148148148,0.25,,,0.11099999999999995,20,C,20.0,C,,
6,3531,1610612739,640.04,12.34,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,202389,202389,,,pass,,0,0.5648148148148148,0.25,0.5648148148148148,0.25,,,0.1110555555555556,20,C,20.0,C,,
6,3532,1610612739,640.0,12.3,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,202389,202389,,,pass,,0,0.5648148148148148,0.25,0.5648148148148148,0.25,,,0.1111111111111111,20,C,20.0,C,,
6,3533,1610612739,639.96,12.26,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,202389,202389,,,pass,,0,0.5648148148148148,0.25,0.5648148148148148,0.25,,,0.11116666666666662,20,C,20.0,C,,
6,3534,1610612739,639.91,12.22,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,202389,202389,,,pass,,0,0.5648148148148148,0.25,0.5648148148148148,0.25,,,0.11123611111111116,20,C,20.0,C,,
6,3535,1610612739,639.87,12.18,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,202389,202389,,,pass,,0,0.5648148148148148,0.25,0.5648148148148148,0.25,,,0.11129166666666666,20,C,20.0,C,,
6,3536,1610612739,639.83,12.14,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,202389,202389,,,pass,,0,0.5648148148148148,0.25,0.5648148148148148,0.25,,,0.11134722222222217,20,C,20.0,C,,
6,3537,1610612739,639.8,12.1,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,202389,202389,,,pass,,0,0.5648148148148148,0.25,0.5648148148148148,0.25,,,0.11138888888888895,20,C,20.0,C,,
6,3538,1610612739,639.76,12.06,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,202389,202389,,,pass,,0,0.5648148148148148,0.25,0.5648148148148148,0.25,,,0.11144444444444446,20,C,20.0,C,,
6,3539,1610612739,639.71,12.02,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,202389,202389,,,pass,,0,0.5648148148148148,0.25,0.5648148148148148,0.25,,,0.11151388888888884,20,C,20.0,C,,
6,3540,1610612739,639.67,11.98,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,201567,202389,,,dribble,,0,0.4810810810810811,0.3576642335766423,0.5648148148148148,0.25,,,0.1115694444444445,0,F,20.0,C,,
6,3541,1610612739,639.64,11.94,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,201567,202389,,,dribble,,0,0.4810810810810811,0.3576642335766423,0.5648148148148148,0.25,,,0.11161111111111113,0,F,20.0,C,,
6,3542,1610612739,639.6,11.9,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,201567,202389,,,dribble,,0,0.4810810810810811,0.3576642335766423,0.5648148148148148,0.25,,,0.11166666666666664,0,F,20.0,C,,
6,3543,1610612739,639.56,11.86,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,201567,202389,,,dribble,,0,0.4810810810810811,0.3576642335766423,0.5648148148148148,0.25,,,0.11172222222222229,0,F,20.0,C,,
6,3544,1610612739,639.52,11.82,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,201567,202389,,,dribble,,0,0.4810810810810811,0.3576642335766423,0.5648148148148148,0.25,,,0.11177777777777781,0,F,20.0,C,,
6,3545,1610612739,639.48,11.78,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,201567,202389,,,dribble,,0,0.4810810810810811,0.3576642335766423,0.5648148148148148,0.25,,,0.11183333333333331,0,F,20.0,C,,
6,3546,1610612739,639.44,11.74,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,201567,202389,,,dribble,,0,0.4810810810810811,0.3576642335766423,0.5648148148148148,0.25,,,0.11188888888888882,0,F,20.0,C,,
6,3547,1610612739,639.4,11.7,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,201567,202389,,,dribble,,0,0.4810810810810811,0.3576642335766423,0.5648148148148148,0.25,,,0.11194444444444447,0,F,20.0,C,,
6,3548,1610612739,639.35,11.66,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,201567,202389,,,dribble,,0,0.4810810810810811,0.3576642335766423,0.5648148148148148,0.25,,,0.11201388888888886,0,F,20.0,C,,
6,3549,1610612739,639.32,11.62,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,201567,202389,,,dribble,,0,0.4810810810810811,0.3576642335766423,0.5648148148148148,0.25,,,0.11205555555555549,0,F,20.0,C,,
6,3550,1610612739,639.28,11.58,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,201567,202389,,,dribble,,0,0.4810810810810811,0.3576642335766423,0.5648148148148148,0.25,,,0.11211111111111115,0,F,20.0,C,,
6,3551,1610612739,639.23,11.54,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,201567,202389,,,dribble,,0,0.4810810810810811,0.3576642335766423,0.5648148148148148,0.25,,,0.11218055555555553,0,F,20.0,C,,
6,3552,1610612739,639.19,11.5,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,201567,202389,,,dribble,,0,0.4810810810810811,0.3576642335766423,0.5648148148148148,0.25,,,0.11223611111111104,0,F,20.0,C,,
6,3553,1610612739,639.16,11.46,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,201567,202389,,,dribble,,0,0.4810810810810811,0.3576642335766423,0.5648148148148148,0.25,,,0.11227777777777782,0,F,20.0,C,,
6,3554,1610612739,639.12,11.42,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,201567,202389,,,dribble,,0,0.4810810810810811,0.3576642335766423,0.5648148148148148,0.25,,,0.11233333333333333,0,F,20.0,C,,
6,3555,1610612739,639.08,11.38,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,201567,202389,,,pass,,0,0.4810810810810811,0.3576642335766423,0.5648148148148148,0.25,,,0.11238888888888883,0,F,20.0,C,,
6,3556,1610612739,639.04,11.34,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,201567,202389,,,pass,,0,0.4810810810810811,0.3576642335766423,0.5648148148148148,0.25,,,0.1124444444444445,0,F,20.0,C,,
6,3557,1610612739,639.0,11.3,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,201567,202389,,,pass,,0,0.4810810810810811,0.3576642335766423,0.5648148148148148,0.25,,,0.1125,0,F,20.0,C,,
6,3558,1610612739,638.96,11.26,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,201567,202389,,,pass,,0,0.4810810810810811,0.3576642335766423,0.5648148148148148,0.25,,,0.1125555555555555,0,F,20.0,C,,
6,3559,1610612739,638.92,11.22,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,201567,202389,,,pass,,0,0.4810810810810811,0.3576642335766423,0.5648148148148148,0.25,,,0.11261111111111116,0,F,20.0,C,,
6,3560,1610612739,638.88,11.18,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,201567,202389,,,pass,,0,0.4810810810810811,0.3576642335766423,0.5648148148148148,0.25,,,0.11266666666666668,0,F,20.0,C,,
6,3561,1610612739,638.84,11.14,1,21500424,11,MISS Mozgov 16' Jump Shot,10:26,3,652,625,201567,202389,,,pass,,0,0.4810810810810811,0.3576642335766423,0.5648148148148148,0.25,,,0.11272222222222218,0,F,20.0,C,,
